-0.111115523466854 0.263284814044078
0.0478741700030065 0.246877589320188
-0.965879561048176 0.15729596334192
-0.281388912561457 0.0699974624489804
-0.496361960421941 1.51993574477129
-0.82574148787119 -0.407734727919
-1.01525321986379 -0.113204418560454
0.882825176310165 0.16477673382774
0.571325210381831 -0.58461719172218
-0.890738703805193 0.483207492798337
-0.283520542561896 -0.737277885802009
0.0073094049554359 -0.265951300438471
0.227154961100293 -0.604640175187457
1.07778578591176 0.222436431187798
1.18554244455985 -0.492575186809024
1.07759513830675 1.43092623664358
0.636020223612794 -1.18923756004108
-0.56550066987972 0.856806536545288
1.20187793555864 0.279758343898657
-0.280411443772229 -0.00514568696658004
0.143204887494983 -1.12361681914525
-1.1640372251398 -0.549352237917129
-0.366705077887078 1.7209776780411
-0.450829665904588 1.20563737012096
-2.15823605321857 0.105985196799008
-0.0245848001005142 -0.219208050851411
0.963641372616193 0.163858273861483
-0.586062318091557 -0.104426481098726
0.31388090556974 0.195514548549448
0.122927123786957 0.799335131098602
-0.375657936606374 -0.00500791292213641
-0.899035279853044 0.511437408719725
-0.63542425470372 -0.361030805267863
0.143683288614018 -2.25297813591626
-0.64656570958883 -0.619057145732528
-0.739481434414606 -1.27036171188264
-2.11645071293832 0.503820817312048
-1.3795742600073 1.87746412294494
0.841506082750472 0.365843299816866
0.0561838652136883 -0.752482934405749
0.379545248837282 0.212351304857122
1.6278844007265 -1.73008000237828
1.30990697508541 -2.75683988099875
0.510602903930982 1.29044780326777
-0.738727267998029 -1.25251059515246
-0.497054072562428 0.0679077030414163
-0.400934049834676 -0.714657209206715
1.20693073512869 1.90418063572384
0.719674848505129 -0.837874909424326
-0.277687607210045 -0.251041503537791
-0.868921242006912 -0.75044284371105
0.293890272758328 -0.0152569004567336
-0.759079742872353 -1.36332087645268
1.17409063080045 -2.01032267690183
1.52956340004339 -0.145416341224086
1.7602431275996 1.85287135287058
-0.171715023460705 0.54577176980072
-0.136146002206598 0.10569923619571
0.374015862004828 -0.997413187559595
1.17824658288002 0.989546963233345
0.544464984167353 -2.16895496351589
0.00735300782135556 1.53044038994269
-0.497570395437986 -1.22873190127519
0.213679462018261 -0.468008163990501
-1.34664293904814 -0.451216197298042
0.462979367630085 0.806131476976635
0.198389471804313 0.517967665729027
1.61320247995879 -0.0198702160271761
-0.797167757837522 -0.640188328135601
0.595446498490515 -0.181140874353592
-0.7870028742007 -1.59795440457375
0.960465701261059 -0.78813332319956
1.00155814104084 0.612730047764692
-0.394925251973143 1.14744520804133
-1.4696779530151 1.57541733586912
-1.01458685631597 0.240881049390065
0.718809533876106 0.699438134851063
1.3084242117797 -0.70723708462137
0.403927792575402 1.0377886402259
-1.53955686649586 -0.130437625647153
0.823471170162679 -0.213443968506227
0.121663869876835 0.19443987153385
3.08281117464242 -0.0188988680753681
0.866614427368313 1.4103331474171
1.44577871821086 0.345311080512738
0.236636505186752 -1.06573603338498
-0.394500062016618 -0.338534368870745
-2.24808675955831 0.877809869095768
0.988131828796156 -1.63234873768278
0.755715516274228 0.0753244120101734
2.24433699278472 0.127390450693025
-0.680608169315795 -0.163623685126337
1.42940347634123 0.0862911746210059
-0.835485297938196 1.70210038782517
2.35694440913803 -0.508954326837492
-1.52345456320717 -0.612132356612822
-1.35065752396025 0.0574829894597628
1.67060913046004 1.35046377246242
0.424762804746116 -0.1943252926036
-1.52533341377113 -0.142183119528631
-1.12139337393322 -0.392299335451139
-0.997295949940309 1.06411668912363
-1.13622763305957 1.02043366719254
1.45181155003429 -1.17952031379783
-0.224823669919842 -1.8794568731659
1.2614329990356 -1.66671185702301
1.47453564587905 -0.136926164297756
-1.23770181722841 -0.0864544620880455
-0.59526446672382 -0.533737419287504
-1.09228008884571 -1.11189432193667
0.364985261256333 -0.339196518886876
-1.61692860320284 -0.925017452821347
0.945960901190253 1.32125793932103
0.934207408188268 0.127375912865385
0.801137973368761 -0.114353520791899
-1.1888448116501 0.933462828018965
-0.984395520961904 -0.050424099076683
0.00192977884231115 0.959533161217617
1.03676624195069 -0.0426639872677468
0.850461204035852 0.527814375846321
0.00135762883047335 -0.0664449297164181
0.113142654816216 -1.15846419214327
-0.958514323195503 -0.00811769417518913
1.8672004503233 0.350447960501813
-0.0195675436569645 0.671982520744706
0.707222834003551 0.451830211340715
-0.212555223170221 1.14272685298981
-1.49728093598037 1.01100528583562
0.344548680537634 0.16183147393249
0.426214588102161 0.51387992817634
-0.0356067861004977 0.761370883721372
-1.9296230125583 1.30364838328806
0.00758091008683233 -0.438664237646471
-0.2187566801891 -0.844689547567701
1.36893914024473 1.47911210977978
2.1817535967981 0.544687886538389
-0.941261987134992 1.02658505755576
0.431140976415846 1.41766274748688
0.246200499473976 -0.783564447988557
0.0668064014292683 0.684631360729822
0.213863792345503 -1.4881766699419
0.122103918023229 0.744891606703415
0.936605037808768 0.278980989260828
0.737452859713338 -0.352642361682339
-0.314997134768698 -1.10555503467524
-0.767776386430706 -1.43586714792956
-0.0857756687838111 -0.195108970545624
0.000854778909931302 0.00611992823575983
-0.646542150316598 -0.0925902026025227
-0.0178582941851161 -0.775493415693431
-1.1906942593895 -1.64281079029071
-0.418726183940646 1.59296228067091
0.145810061228804 0.376070630301077
0.853451244611813 -1.00832462116693
2.28874270095184 -0.880601867216583
1.64421466781098 1.88051854936399
-0.000460596940563537 -0.253201120545675
1.27502599924191 -1.48956898259691
-0.90767045112114 -1.37711569454408
1.36229153603895 -0.891974938964409
-0.811287685946422 0.0787599222769973
0.897747940656988 0.257528450687205
-0.0177242619230998 -1.41977518586272
1.03687932261227 -0.206930367736553
-0.890797458431703 0.738857139556952
-1.83088479283621 -0.516329945178109
-1.30602916636064 0.231480656724982
-1.47781857136233 0.548984040791976
-1.48832805066091 0.147291884387328
-1.08466639223874 0.0709174697657573
-2.03156743691564 -0.0699160661750232
1.92977543061846 -1.25683275981515
0.843715474388257 -1.65855731885659
0.0647402856425739 0.513791516339793
0.82087852669337 1.22361356082808
-0.251114941251467 -0.413857588416427
0.436755361444716 0.0759524464865531
0.24157220934715 -0.305718004327874
-0.671291768624931 -0.868954056928245
-0.362540622506691 -1.42130960575151
1.18923847579477 1.78469436466599
-1.07769925822186 0.604457770080199
0.191420180439536 0.255943289566967
-0.207224132078925 -2.05327871957672
-0.449394528901969 1.6000609566274
1.42214402608419 -1.03313803678107
-1.06016676710453 0.848745821486007
1.09462022773688 1.39569882563161
1.04461502924992 -0.4460346515085
0.0109586127168111 -1.37170695638298
0.940725987204091 -0.989491447563639
0.634884313583733 -0.804236254422146
0.27422613419363 0.503737618336432
-0.651511440269027 0.113127996670272
0.566291002794309 -0.283128525027131
0.833052646403461 -2.01837063059323
1.85861211631951 -1.14589516374347
-1.33832218203087 0.622797434488733
0.731091497055345 1.55705415212474
0.282737912250442 -1.1377155954655
-0.648242475083454 -1.14293175946436
-0.245350520664226 -0.317658374185264
-0.76726970661694 0.271048536358316
0.105670383221928 2.03856794535108
0.820789676896212 -0.787837040737462
-2.42652212363743 1.15707102021541
-1.1341325226332 0.117249485526612
-1.54503816334754 0.56893076216472
-0.932507196092254 -0.170426040118088
1.46918419805332 1.04741334420598
-0.719138670916931 -0.59831955116222
-1.30229935211143 1.05524703599309
0.579881714731381 0.591238188128294
-0.416108415764296 -1.52298596136151
-1.79876547150769 0.0217277006311732
-0.516070204478978 0.072736057672391
-1.82013442401522 0.0537121323902765
-0.144071252195578 0.0195975225018152
2.39131908867991 0.276518509621029
-1.40982837269196 0.0414286793279267
-0.466353981472892 0.45991390939141
-0.12291884764312 -0.779635335404038
0.0267252351823113 1.29415653452904
-0.5584894733656 1.05915453482846
-1.06648681853639 0.857897467126336
0.98402650741655 -0.845397239004039
0.876206164436933 1.00112995563156
0.0361734608912146 1.28221271224579
0.875197184195338 0.994274233567048
-0.923092256607815 0.727591582100954
0.390313257189377 0.832911860819183
-0.0257631950377686 0.139903032384088
-0.137650943111158 -0.160864950361609
-0.39804962303255 -2.03018836321895
1.34132853644797 -0.344333797392428
-1.07187721335918 -1.72592041017193
-0.943940140132964 0.193818841661343
-1.56900331253203 0.440336001592723
-1.14056109851039 1.22597708481819
-0.0169377816366165 0.91592256945159
2.55518071926117 0.112909143271202
1.02954556642187 0.540129600461399
-0.276902098287496 0.177371660037728
0.039553841855003 -1.50190259316526
0.451269365459252 -0.771722973912022
-0.579241390156417 -0.941557725484256
-0.34625786233158 -0.102654759893495
-1.62059802095457 1.93435409597911
0.160327717511285 0.362339003171998
1.09492069381101 -2.04305622830102
-0.0888124772923087 -0.550420773411703
0.0897920005733811 1.48337030159117
1.73856993212968 -1.04351148139016
-0.937534185434726 -1.29517328781192
0.270589107706974 -1.12867608052623
-0.263697461158647 0.763198292967966
-0.421990474756327 -1.41744115092779
-0.300042877219276 -1.68435306126012
-0.449303578479257 -0.310435378431773
0.365506657155365 0.539807937844264
-0.300828682255429 -2.33579957915893
0.134354074254946 0.726053171227703
0.260991468272804 0.732493622653611
-0.563703991152914 -2.03982861360476
-2.06459388454744 1.40581837075829
-0.38864918616452 0.265258243184882
-1.88634417122207 -1.18212851816492
0.162995421607339 1.13694335128855
0.816757267275248 -0.196424674074499
-0.324258880959338 -0.793950881919632
1.05134837186834 1.49754852924862
0.676357211537964 1.76988788277264
0.0455800615756131 0.697195243716653
-1.3248975540496 0.152827833674419
1.96375823872187 -0.698855998025098
1.01656895553721 -0.391945149044709
-0.219355399371125 -0.0498874484802349
-0.592667716683699 -0.832218191804669
-0.353309151460071 0.55496001341707
-1.58018630829609 -0.374920441082347
-1.55706516895117 -1.35887624169535
-0.538119745587505 1.14942111125998
-1.10021299651839 -1.31969239571072
-2.59788872238694 1.06801017068551
-1.08611844695162 0.283172399744935
-1.57883955154294 -0.0766844257024233
1.36374998767718 -0.624364414677902
-0.074658109071034 0.17556983425399
-0.449774267155755 -1.01986768383071
-0.211912444357161 -2.07518564668346
-0.478566592666464 -0.0486640130378435
-1.15496639383157 -0.383438086248249
0.347799798678194 1.39561218539529
0.723931105934964 -0.306819681679247
-1.99627779029782 1.7469253732121
-0.655042719837025 -0.58080787005563
1.02996944136435 1.13681158200756
-0.857123691242349 -1.06271799541345
0.562236858504203 -0.29526008415082
0.261579673616828 1.43228579561722
-1.5449628421583 -0.87384728131538
-0.78853678149892 -0.430086282524023
-0.865818419777362 0.781083774364373
2.78625189208563 -0.898055746806682
1.2503915871055 -1.68734534787336
-0.967130334455092 -0.886639828244784
-0.680800126039756 1.62371460219827
0.72992397273793 0.135732331058721
0.569781740017821 3.05979981204484
-1.72651234709102 0.894990375668678
-2.57129424534683 1.80189296648856
0.85417200493477 -0.71929995488152
-1.04285688280629 -1.56077803116671
0.868970907672046 1.0376800561114
-0.454958428449921 -1.57909132517401
1.36204595909424 0.0481817174728669
-0.703393004743361 1.34543161131316
-0.936785038330183 -1.66206273770058
0.0719437722220461 1.01633913905796
0.857016803663981 -0.889959489606557
1.04773338230997 0.154193650930202
-0.458773098473749 1.35886316139013
1.16499877834617 0.813879732694237
-0.130426326606432 0.026070514702635
0.0256910556255763 -0.833357588837913
0.201492661269827 0.359356168608972
-1.77388390990147 -0.182794596258887
0.0894945500278446 -1.95541876041909
-1.17388086484638 -0.370437442584648
-0.954184383326165 0.0386362826613185
0.232855080649027 0.597246994990548
0.407392130933062 1.93873928742296
0.0680409096204049 0.548439056833172
0.625254922053675 -1.59253399776433
-0.702386018779927 -0.834000365461888
1.57261624621863 0.740021018699441
0.175399424879176 0.353888188763514
-0.122463812806187 0.699339446481446
-0.9553695825479 -0.398152225842249
-0.707999041851117 1.08221446860993
-2.21332195932919 0.163220203846865
-1.17165646378465 -1.37873315260956
-1.40534706546647 0.494897065857919
-0.410970110484691 -1.37731675991094
0.196178837412309 0.900110301827269
1.07091982332713 -0.542226179030701
-1.26774388299784 0.598241514071664
-1.12676001870547 -0.464378277372343
-0.170461941967565 -0.280708088603566
0.501626537771022 0.0931835665015652
1.25348033645496 1.48398623977166
1.69349174686989 1.41784836717395
-0.656135421894659 0.404578392164584
-0.195631213296153 -1.19550742399483
-1.13493635141229 -0.791714206173276
-1.15523339784984 -0.648585647556578
-1.07047595600698 1.50806755162761
0.270470522463081 0.245460526250175
-0.235980240151728 1.69546456485825
0.35347238503612 -0.657861112484079
-0.365612041128945 2.05482907785165
1.43904396003299 -2.28671976604909
0.872711963828161 -0.31386144398856
1.70129166171608 0.914175087618766
0.511334061958166 -0.689443852820969
1.44820293725303 0.372606448116108
-1.15845817297769 1.49840583708082
-0.395839276054916 0.737318481960873
1.2028132938312 1.84228247696867
-1.16921153508288 -0.714700802542856
-0.516662542175585 -0.982693017577649
1.16731087884131 1.09614391334853
-0.138158226632836 -1.18633101951257
1.04030696435679 0.992630521850375
0.107167523699729 0.853687793596468
-1.40429107591296 -0.180536630943718
-0.774006674258825 -1.05596170692997
0.497376992437481 -1.54865877298772
-0.227890445112399 -0.796371830128482
-1.04800728495483 -0.194393067379486
-1.22308295635177 1.03911260566827
-1.3032948186724 0.805185539787636
-0.769568038171216 -0.281220731080458
-0.897583848153718 -1.14010185739488
-0.590942969342927 0.390220259598106
0.28081577849891 -1.51335756266411
-0.416820942584248 0.67238062574772
-0.924728305514959 0.183545180489047
0.252521987262162 -0.445757306918094
0.697293474454447 -0.554262230825022
-0.127350411341477 -0.0116203655016366
0.367181079400312 -2.03549676573673
-0.963237461212269 1.38066580246279
-0.483014516665684 -1.01264463491149
0.467215471206911 -0.181497058383896
-0.780127458892229 0.250775980958171
-1.15448623870512 1.33703795800046
2.07107317665487 0.177158519753442
0.0938091885942776 0.554674706100165
1.88938693496617 1.36982319250588
-0.488425869702161 1.45199872762287
0.109014479740208 -1.82575408723739
-0.49479298557359 -0.840867274065938
1.32957157026387 -1.07533632355064
0.984487235430986 0.195420940875123
0.815433421604535 -1.12151096056132
-0.604117606775705 -0.781340145427898
-0.360271608750578 -0.0959889774701141
1.08953259640827 0.0856825309253053
-0.250850786606791 0.084729363975572
0.584690666916826 1.22069486772836
1.04478187743618 -0.448170459032551
0.37865165732188 0.660892607952596
-2.15428657609518 -0.869607313734988
-0.830818173804798 -0.174302822853114
1.19857561007233 0.985114090650676
-0.437778558213855 0.153011575390464
-1.22669151505908 -0.427523557215046
1.12310747725823 1.81322591448933
0.925768694418915 -0.595258496298168
-0.712262776568847 -1.09757800222757
0.489131630103835 1.21227737691174
0.834944664631835 0.71197251592002
-0.128314776874391 -0.0852359819509566
-1.31532224305748 -0.890391358391163
0.453244356347999 -0.628433901729217
-1.93886324502888 -0.0865121691250295
-1.04997051147363 1.64887997729133
-9.82732624436187e-05 0.658328456836244
-1.2915154406643 1.12631478121386
-1.04676175370147 1.24226170457898
-0.262955055203117 1.99827731245884
-1.15840602743964 0.307784146595501
-1.89914900928841 0.0260008198543961
0.528628598258788 -0.113194259365666
0.118590767633033 0.311205693663163
0.389499255486735 -1.72943691178963
-0.671416722652455 0.82241246469556
-2.34028551387236 0.802640787716983
1.84491227252301 -0.29152702246884
1.37872357723573 -1.70446030366489
0.55766032410302 -1.15772530081736
-0.913121538525974 -0.692829351571722
2.09616822613538 -0.945883048509542
0.0411688081384644 0.810701616015461
-0.0322455431873896 1.01133376141155
2.36194755579747 -0.342433649342883
1.12599782903589 0.676045735040701
-0.668466257866502 0.501810650000592
-0.0584446436568866 -1.31887644012647
0.88989096005295 0.970361342049184
0.879414635500878 -2.04122459774318
0.547447217073532 0.186741804610533
0.743914799174799 -0.386226819849028
-0.143982601175785 -0.336561564496932
-0.321060249176622 -0.185193070505527
-0.071692571689842 -0.229777533390888
-0.196380667458568 -0.528132066965178
-0.839404547966232 -0.472613419554993
-1.13145360704724 -1.45814470515289
0.668298759671732 0.581323574267223
-1.46598913499708 0.412645968064116
0.870254125807456 0.266567801217637
-0.204778887552239 2.61302260391617
-0.617846944252585 -1.22285456012092
-0.265226201501836 -0.0845228127502819
-1.30603963510723 -0.242568691228088
-0.952683530426199 -1.31540212359713
-0.0290050463160868 -0.331617503759193
-1.0806683060933 0.384188065119546
-1.68827679789308 2.04423338038652
-1.18145529473598 1.77077296404745
-0.196844016193207 1.76838632445549
0.183953786183965 0.192091131269874
-0.17020932238722 0.795751227805981
0.699214955757922 -1.52061379273626
0.268563593693802 0.403784659157826
-0.144204940666526 1.19942652722732
0.196173613507985 1.39517100926052
2.03296563923498 1.26490488679811
1.24526810062628 -0.689275899002966
1.11792806398463 0.881824407225751
0.785484572764114 0.0796941786727768
-0.957938045373459 -0.0220797750443568
2.3891699242868 -0.68411125768588
0.874473156767353 -0.803858322168395
0.91404546277118 1.43897938537788
-0.0993706565678949 -0.467844959186066
0.565015220589714 -0.0244014775763888
0.192126955646011 0.304891124739467
1.67914994193116 1.7170774284416
0.64236410363798 0.294036027054234
-0.745892297772112 1.89674339864869
0.0827628741244565 -1.39168836118339
0.253579770891309 -0.755193361425599
-0.0475988203809906 -0.58956569605679
-1.37289396905166 -1.36726800855624
1.2249016272962 -1.28514927859197
-0.654867960108185 1.40670516022884
-0.835640943593116 1.08616726500378
0.752064270002854 0.819444076448739
1.43585457059209 -1.32787120281519
0.69513478688808 0.17148211072055
0.717853725701803 -0.92681844387649
0.360015554665438 -1.18871748876817
0.894598318343847 0.00757073175594505
-0.279999245995786 -0.864250717183875
0.834581951123285 0.639628620438604
0.647660852929821 0.680044888003837
0.264081801470944 0.141349443837384
0.834270554401072 0.874455471945494
-0.735279732626998 -0.24647037251658
-0.00996066542918625 0.0919830582272335
0.248303376180747 -0.227979704545942
0.0202781116379679 -1.47251761081063
0.0043680984994967 1.17419656683424
-0.437198200599901 0.0692117293607713
-0.503011161521961 0.62662966532994
-0.932123992155794 0.686059320357758
1.11908758663599 0.102450320204912
0.474399648060978 1.17898586592341
0.0690122436827771 -1.23365480870139
-0.35567777208442 -0.0950594949607646
1.02506288405662 0.951470978754897
-1.48566673566652 0.184454266581044
-1.79204742901994 0.735373723517942
1.5618891270965 2.37631180985726
0.271592651618946 -2.10215184934081
-0.404862646920871 -0.804813120943319
1.23949850862024 -1.24157521311522
1.77360868468092 -0.73825983834373
0.157390626804983 -0.676231567513652
0.879604441958529 -0.421880912368425
0.792544345986225 -1.52648821737415
1.79759848308087 0.329615689535786
1.38536368500557 -0.66519601566238
-0.572598901558723 0.78632636908259
-1.09379987026516 0.103017653443766
0.223403168705416 1.27802212329107
1.56730123284165 1.07549709709658
2.11951718630903 -0.323129244320717
0.0545159605929835 0.38309663258999
-1.07671390893388 1.46185725491168
0.717044918535415 0.182364403521138
0.970853344773722 -0.468669404831839
0.702256805383661 -1.35785204918202
0.444208612034718 -0.511635034580822
1.90614514856302 0.658967008493457
-0.991921402312597 -0.37487704762346
0.561623997988552 -0.446816988773592
-0.765961534193695 -0.129055592998083
-0.841608838271572 -0.197893895292109
0.217740591259548 1.15351212648871
-2.06077769210862 -1.55097370423307
-0.329473752467407 0.271202682117817
1.83824487759131 1.89374516538484
1.58000658139996 1.01697609584772
0.564813246410951 0.538735724120573
-0.222201818833425 -0.546496164976675
0.0248144125365891 -0.713781990665085
-0.854875299009855 0.268078772823185
0.413830571458227 0.173444190817312
1.37976238715802 -1.78961710731933
-1.51515970931854 -0.191696039083883
0.506749900265225 -1.15994492842765
-1.20894737510593 -0.107143913290957
-1.69894846224782 -1.16210597533748
-1.75601452055171 0.0592966858847895
0.540149946522724 -0.239457613645092
0.610897223604012 -0.183291736169212
0.239072745045059 0.162596958298814
-0.984058870708295 -1.29821818200199
1.05962723216021 0.224739045058687
0.204352505024907 1.70143829230393
0.486938314048102 0.607757803364515
1.1628847781656 1.00300674838227
-0.995395512060963 0.299796086444553
1.61250260622791 1.39271714844451
0.764455470222952 1.88354078430338
-0.487528247302553 -0.473208658172717
2.08002293146492 -0.573448558261176
0.867621199957581 0.437049160898273
-1.04240113316986 -1.54024447728567
-0.391770419555757 0.0425937950672737
0.992837392901877 1.06143193172192
-1.16612532235736 -1.20447182338428
1.29317358727994 2.09492501325898
2.06502739310061 -1.00218417757817
-0.0920505403692266 0.205725520950072
-0.554307606223236 -0.522908040161068
0.176674807631023 -0.565781473878398
1.64526054461194 -1.16792318967223
-2.24213153586985 1.76683138237168
0.821947365289298 0.358965294854165
-0.162786380732038 -1.88502673319769
-0.235915900307659 -1.87096358502524
-0.585472993003526 -0.873838218935148
-0.162780482863416 -1.37980195654405
-0.392829535795617 0.491016253542255
-0.127724786561676 -0.534002512718582
0.912966678129614 -0.26501183272792
-0.87075826567938 0.35292965662508
-0.83286929623627 1.07613314535783
-0.932581221547806 1.31068579165835
-1.56267681991679 -0.814283283882695
0.417247539489408 -0.906300051733699
-0.457625190342858 0.243599401802087
0.269539092025564 0.32201340970355
-0.360428868928462 0.736749388826981
0.397207370342224 -1.32136424245025
1.08388208142141 -0.0423565139192703
-0.435288590795168 -0.553126508603929
-0.172943387065037 0.531918254183636
1.18612935819346 0.722292135283084
1.24219280302081 1.45292101903511
0.743227674638711 -0.111408916985404
-0.734623677215602 -1.32255025365696
0.29641482738448 -0.409309202026755
0.113227846764822 -0.353083020986049
-0.595146158543905 -2.74533439034075
0.0863518608246561 -0.575681829272217
0.282415367984579 1.14663019026776
-1.4742195053288 -0.76139832005422
0.202105445758771 0.437409790889431
1.00008844595788 -1.06329048008139
0.133063961364109 -0.117983290830176
-1.19893323307733 1.36938820091254
0.301926898514822 -1.06542002609692
0.744943051458872 1.6029499066973
-0.2450103426331 -1.18362298390646
0.663128457905193 -0.0281251329715233
-1.05398803349191 0.878469980490636
-0.768483519798248 0.094729436343917
-0.476315789654638 0.888313901546085
1.35924857937034 -0.511553721712435
1.2040864827899 1.16014764813614
-0.130909627040865 0.0254389197271321
0.221621431286341 0.533555000369176
-0.0691921419921409 0.246899039464803
0.0350986656397552 0.0796416217609596
0.00691175706217051 -0.538513634334822
-0.814836523467113 -0.109326203072434
-0.0527604928751553 0.815980003132542
1.96895627009994 1.85385644621944
-1.36348546504753 0.906077338403799
0.183171797364143 -0.643945096373569
-1.64060160796993 -0.282666603408236
-1.9493877688046 -0.366092165374476
0.615871461977888 -0.282890544849634
0.643832303603638 -0.290418715475661
0.439088628566172 -0.509415045634406
-0.434144477760906 -0.158023052752606
0.959333799694731 1.14771403354139
-1.31368480602211 0.90897687971282
-1.21550265233368 0.0489735386074607
-0.0429304620045789 0.880797333486815
-1.08414426166262 -0.310790446376152
1.10345056302362 -0.350795936955625
-0.11530133360328 2.18233373134105
-1.18287796415964 -1.54436695193828
-0.313962181778246 -1.28075485064422
-0.730362541689723 1.12360120350135
0.394686668394786 0.696856764885124
-0.706901757145369 -1.15334670983673
-1.05902762973776 -0.733606604384935
0.0468797358668944 -0.746128359376133
0.430754344381902 1.75376884760138
1.36365942885463 0.470178829988943
-0.478793182673827 -0.0963181606954801
0.836865760712014 0.411304796793026
-1.85880166452808 0.507049739519606
2.0251990153323 -0.506839395006855
-0.547294277894909 -0.56144103935675
0.803073379012181 -0.0821814325834361
0.917397830803193 -0.707912219020125
-1.17713046461679 0.481273073677373
0.723574630646984 0.450595162084194
0.229767719461129 -0.0118926354512486
-1.3189836014019 -1.49323593542502
-1.2120194594066 -0.72212829132814
-0.0327436742400515 1.19079479879954
0.474643955742556 0.771517411566165
-1.04229599054512 0.741118499782266
-0.202138011413843 2.16409381419842
-0.4434438973586 -2.28347294706832
-1.84840860569167 -2.1464150390118
-0.426989182392326 -1.68641417639711
-0.660649716718746 -0.884902567698054
-1.79006434484903 -0.501633857367069
-1.28426853404057 -0.65451770334217
-1.36683586254913 -0.85201199939344
-1.27835495939831 -0.106357900402204
0.0150832566975221 -0.675714928360349
1.55447014218962 -0.0872249687798927
0.891552347840492 0.0721865048961128
-1.41489185891273 -2.90743375520236
1.33310409864648 -0.0891433424628272
-0.821733024743976 0.636221536972237
1.58397945294802 -1.16859599049237
0.057431907248268 2.93839576814685
-0.858578905206663 -0.704611677412882
0.159303410444842 0.729958094461206
0.394231848713052 1.49195687761636
0.0612490539041748 -0.144884636935388
-0.242335752639919 -2.33206380875325
1.15743202856699 0.12833297850521
1.20435718497633 1.01844706012303
0.0380377302836786 -1.29297868959381
1.07835401616031 -0.109858622329696
0.313623129092541 -1.10895705223205
3.47575720153598 2.1629447497129
-0.192235768215578 0.154346736488764
-1.68286980307166 -0.0462904941527585
-0.558096243883513 -0.126450023522714
0.612415440822911 -0.154936058027835
-0.218339240333697 1.33411117125948
0.0522191961713834 2.64369355333608
-0.261827861573414 0.291784385470648
0.390869388329686 -0.200988290036388
-0.842366097201293 -0.867291418080463
-0.0671168762361855 -0.721408633206433
1.16147588499356 1.73635782441176
-0.289299427755564 -0.375886654920379
0.439336259361595 0.325765074135994
-1.11129621769938 -0.792596236812003
-0.507085561146953 -1.97520770389397
0.195596965637936 -0.288554694544076
-0.230467536557328 -0.00395924117767363
-0.525624768434058 0.0999074887055921
0.387184896895751 -1.07809780353775
-0.577376297347263 1.64574442610243
1.17156562719829 0.0800542884151625
0.119425463072805 -1.05051147444258
0.260537794884917 1.14580239217624
0.841371315017253 -0.0845265585188925
0.203293561994854 0.257267165566344
-0.701698256024319 -1.61234134756396
-0.695491527459485 -0.959422678805969
0.533153420439724 0.131882366525447
-1.04622197059363 -0.506040325323399
0.317282351091477 0.824015132855124
0.243542825604506 1.00927303141299
0.329680614056238 0.551029001521823
-0.284490743446616 0.633472485208356
1.39098288684934 2.19503544468924
0.739719585082649 0.483082479644155
0.321950861738828 -0.0718202414230036
1.62200868903616 0.349898291265497
-0.535471255047714 -0.42402083749822
0.742187262474066 0.779211698780533
0.552646872297818 0.140613182005574
-1.25637896342195 1.01095690433046
-0.96989432085566 -1.41632953780699
-0.685841864816589 1.02649614451897
-0.174613488557852 0.686484648655449
-1.34116648910815 0.166386680140216
0.0507349433158816 0.47294286861743
0.813537407303829 -1.79264556168551
-0.90308841816576 -0.997422593291016
-1.58766058572494 -0.978850579885533
1.47759507769455 1.15053424576233
0.152243316729315 0.59037713439798
-0.418235722201314 -0.411113166439592
0.640686818761959 1.1282232067954
-1.48839349614174 -1.60077915118712
-0.943411596394124 0.411815173943104
-0.817624673582796 0.860283633390056
1.58380174064498 0.836565096226253
-1.71264153904966 0.569816425275145
-0.607020587365357 -1.17113503695638
0.811446501741269 -0.122486665677791
-0.287859401186059 -1.14045924144352
-1.04504435109764 -0.546311540015834
-0.495009167362541 -0.412822444073032
-1.05033933602048 -0.0216241974601825
0.628987338459546 -0.540264250687265
-0.0181604012521944 0.647042113221396
0.48941642702085 -0.0627443656987079
0.297532072306523 -0.0578930003002806
-0.197520501934318 0.00448783490587037
0.585221743513646 -0.639048145142295
-0.130191147127084 -0.0649743591096387
1.09321953475553 0.881391111044318
0.370560988814047 -0.0848530628063451
-0.422221716308437 -0.592770915344802
-0.459256748671573 0.221051255775087
0.0764639376161544 -0.271366043369493
-1.09828176155828 -0.335042734301293
-1.28230510779652 -0.63622908744954
-0.630996909786719 -1.3898381948742
-1.6360921772963 0.0851989929263408
0.742986253252283 0.00790747130625532
0.237868391031478 -0.170728263941185
0.278167222930209 1.10109913945219
-0.196799769949818 2.86115339027104
-1.15673535349104 -0.78463358818292
-0.607925003150906 0.50311825782486
-0.738316844128017 -0.246630871973535
-0.580917867942872 -0.262219771424846
-0.199424520045216 1.77405543109537
0.534792169962306 -0.247377366230558
0.699375415095898 1.00356700933551
0.935736816217736 0.219599727689399
-1.1778661215665 0.234891447620522
-0.566339859927996 1.10365088879437
-0.173040577154664 0.58896163150653
-0.365775757726085 0.269689081072957
2.40783225574534 1.32177550218322
-0.0174633078551618 -0.803118331858448
0.68166292663677 1.18080049171939
1.54010043602773 0.315665338990106
-1.03961707768974 0.101243784701787
0.452112304362666 1.79249428132571
0.211382847251941 1.9720455589895
0.128617197874059 1.25022238766548
